step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
905,1.2120201409882396,0.4855884832739026,0.3,33.564695099752036,0.00034795969258993864,-2.054373025894165,-4.093764781951904,1.4282680284901468
917,0.36122281482892127,0.4891856011686399,0.3,33.34420360794999,0.0008620349690318108,-2.0318830013275146,-4.164884567260742,1.0528826876976112
928,0.2854599942664252,0.48993019008894717,0.3,33.14481000520334,0.002255718456581235,-2.2083969116210938,-4.64786434173584,0.6342037444537212
943,1.9734443228979295,0.48968635852175646,0.3,32.88537340802606,1.1638953765213955e-05,-2.1787633895874023,-4.529550552368164,2.2909547972322897
969,9.78285027068437,0.4888141726356364,0.3,32.48193373452584,0.002148339292034507,-2.14447021484375,-4.398007869720459,0.6389267354064089
982,-3.438827094820644,0.49040249923420365,0.3,32.2647565171595,0.0003241572412662208,-2.2369441986083984,-4.781386375427246,1.6560375791754531
991,-3.6154738505628634,0.4944425637180468,0.3,32.113624131171264,0.003628713544458151,-1.9756567478179932,-4.263210296630859,0.04117039538216871
1005,-3.456782657209277,0.49614826352942876,0.3,31.888374217119754,0.001078268513083458,-2.007481098175049,-4.020123481750488,0.9603627030722763
1014,-5.202266986988787,0.5029009137525117,0.3,31.742579110876182,0.005522924475371838,-1.9749183654785156,-4.204767227172852,-0.3840753441022322
1046,4.265412301907786,0.498548051627228,0.3,31.29137175514144,0.0003416365070734173,-1.8380755186080933,-3.084591865539551,1.2597041695557367
1070,9.039625948960046,0.4971574287805361,0.3,30.97146446702051,0.0016496629687026143,-2.155686855316162,-4.107645034790039,3.413624830061801
1085,5.285874252220828,0.4953067121281587,0.3,30.766073476174288,0.00022519993945024908,-2.2034289836883545,-4.3413777351379395,1.741732934065384
1106,-0.2690882005593938,0.49579802617191854,0.3,30.482716645101807,0.00021791766630485654,-2.096970796585083,-3.79119873046875,1.6469838907596728
1121,-4.226189985898232,0.5008081701883539,0.3,30.278167790416465,0.011106566525995731,-2.296778678894043,-4.715190887451172,-0.8941679359244661
1141,2.607739661683773,0.4992875022252585,0.3,30.024618605572062,0.0055283899419009686,-2.0088367462158203,-3.8555688858032227,-0.22358807490333832
1159,-0.6071234871892196,0.49939700450925034,0.3,29.795667307846315,0.0033538946881890297,-2.077336311340332,-3.8953723907470703,0.35178511018512526
1181,2.8079572799654082,0.496570419784124,0.3,29.531127639971764,7.154541526688263e-05,-2.2822141647338867,-4.290424823760986,2.0324264754511265
1223,19.977722025970632,0.4981384231969116,0.3,29.136246308781242,0.003814444877207279,-2.041475296020508,-3.9188804626464844,0.24198596957706298
1237,0.29650039865276334,0.49941166723485486,0.3,28.973347950013828,0.003130778670310974,-2.1351332664489746,-4.194334983825684,0.5139769250318461
1252,2.273740304554745,0.49723310773992724,0.3,28.804641927552485,0.002419482683762908,-2.2265613079071045,-4.264515399932861,0.8097116443639465
1284,1.0638255565375345,0.4968687567631523,0.3,28.468958573994573,0.0015542599139735103,-2.183330535888672,-3.912194013595581,1.060967415387675
1301,-3.0036725723107964,0.4974207506869892,0.3,28.284178116350898,0.0010950722498819232,-2.1041598320007324,-3.7280516624450684,1.168183220229503
1317,-5.1371466407171456,0.4999435056709985,0.3,28.112418193117787,0.0016497751930728555,-2.4170055389404297,-4.795502662658691,1.2751513551472682
1330,0.8652457255910095,0.5021274002810688,0.3,27.97672681997067,0.006036052014678717,-1.8450090885162354,-3.4713735580444336,-0.3285596045438004
1356,4.9421437836465385,0.49936347557147576,0.3,27.72954810817407,0.0014221930177882314,-2.1937804222106934,-3.6620664596557617,1.1480443154418847
1377,0.4220460917795871,0.49999309604660414,0.3,27.526199331206726,0.006199552211910486,-2.319179058074951,-4.014028549194336,0.151842047786239
1402,3.800269035799695,0.5001418832110268,0.3,27.300011565041682,0.0003646499535534531,-2.3703951835632324,-4.0579376220703125,1.8490791890280691
1436,21.62582071397923,0.5031164300469896,0.3,27.06701629571677,0.00010840823233593255,-2.5665807723999023,-4.675099849700928,2.284760819786188
1464,10.906146225219782,0.5095129728577946,0.3,26.84793768847406,0.0075658755376935005,-2.151733875274658,-3.6343088150024414,-0.18355488523473684
1479,5.192994371876948,0.5085252959426114,0.3,26.720004412324048,0.0025730300694704056,-2.2480125427246094,-3.600499153137207,0.8926393095707624
1491,-2.5824944653009623,0.5108335747500864,0.3,26.61164385379818,0.004710408393293619,-2.1467270851135254,-3.9446349143981934,0.3203055898137296
1521,1.8114947831698927,0.5091545810567683,0.3,26.37024678634147,0.0011407260317355394,-2.614069700241089,-4.566767692565918,1.7234241227217388
1531,-1.1550584454692776,0.5087430119478982,0.3,26.282702216895586,0.0035821902565658092,-2.3869242668151855,-4.322418689727783,0.8138678286299832
1547,7.632255630646703,0.5084272601305042,0.3,26.159717623038006,0.002231484279036522,-2.257585048675537,-3.77805495262146,1.0218367476032606
1565,4.040418416324435,0.5079795470528368,0.3,26.0190903660301,0.002570400945842266,-2.359727382659912,-3.8686890602111816,1.040582184715159
1607,19.517418542301893,0.5092753944081629,0.3,25.769536297535304,0.0014762580394744873,-2.4867849349975586,-3.9192914962768555,1.4966652799808688
1618,-1.458237427088389,0.5101532342214673,0.3,25.681271290881735,0.007945149205625057,-2.2764110565185547,-3.6223983764648438,-0.012703553378606847
1630,-4.352021721503513,0.512190141754311,0.3,25.585433991268705,0.0033553834073245525,-2.446784019470215,-4.248631477355957,0.964730686692939
1643,-0.6880427332797161,0.5120938859800427,0.3,25.48515770213367,0.002581655979156494,-2.4962806701660156,-4.2491068840026855,1.2013798113710594
1673,1.2803888494056912,0.5113099809582313,0.3,25.27633843235782,0.0019069536356255412,-2.686755657196045,-4.469277858734131,1.5829712802985152
1683,-2.5164175298660374,0.5121251373443022,0.3,25.199659953961884,0.005308333318680525,-2.565713405609131,-4.67970085144043,0.729708627928285
1699,-0.9327449858442239,0.5113999334501754,0.3,25.083492433082338,0.00582179706543684,-2.502988338470459,-4.636739730834961,0.5891001825161523
1714,0.5937936216806843,0.511685351359923,0.3,24.9765213029357,0.000871279276907444,-2.414530038833618,-3.6647729873657227,1.6772870225138188
1730,-5.933510812346669,0.5139368375186585,0.3,24.861016213509213,0.0024276396725326777,-2.201144218444824,-3.349534034729004,0.9762149318949391
1757,-2.804867107341278,0.5166763224981167,0.3,24.679312723924813,0.00896331574767828,-2.3367371559143066,-3.6884288787841797,0.000228521022256567
1770,-0.43860597503547705,0.5165668562135075,0.3,24.589555949996786,0.00523693161085248,-2.377552032470703,-3.8907651901245117,0.5980881291732442
1786,-3.2967723708675263,0.5185872731498806,0.3,24.48055434044442,0.0025641252286732197,-2.524848222732544,-4.052140235900879,1.2852216521820043
1802,-2.022799375384092,0.5192400182386058,0.3,24.37367925408564,0.010489043779671192,-2.3554863929748535,-4.282789707183838,-0.1407694528002441
1828,-0.3562030663668371,0.5239928846360582,0.3,24.21213799019486,0.003559012431651354,-2.469273090362549,-3.9203062057495117,1.0248384442638085
1846,1.3854899519456734,0.5225538368200046,0.3,24.099841724408122,0.0033835030626505613,-2.4303834438323975,-4.1491827964782715,1.0285464480064188
1886,11.917110296701225,0.5260368014345749,0.3,23.900800654712583,0.002636337885633111,-2.6436409950256348,-4.512933254241943,1.4164475643790364
1901,2.158918292334652,0.5254886142303636,0.3,23.810670921551683,0.0005229555536061525,-2.4670281410217285,-3.7113261222839355,1.9225206024003654
1922,2.3509938594428252,0.5236515144702072,0.3,23.69064016915935,0.001827217056415975,-2.6373989582061768,-4.152020454406738,1.6247198420844888
1946,6.653804998177666,0.5261327332569697,0.3,23.56379645442415,0.019001271575689316,-2.2416906356811523,-3.944450855255127,-1.0064633049479286
1960,0.6786815012746417,0.5265171703687739,0.3,23.48194193476388,0.004189471714198589,-2.527085065841675,-4.48679780960083,1.0071899613256217
2002,15.815268587591767,0.5253008678796136,0.3,23.302315717656043,0.0008852888713590801,-2.582021713256836,-3.5367445945739746,1.888689066350275
2017,0.40849090684716016,0.5260502468555167,0.3,23.21860864107417,0.0049842470325529575,-2.42689847946167,-3.628251075744629,0.7876831788086003
2026,-2.838047873628142,0.5272893344354157,0.3,23.16563264146146,0.006006517913192511,-2.335740327835083,-4.317502975463867,0.5403638016136788
2052,-0.7032187536909942,0.5263014908545863,0.3,23.02903822765694,0.002907718066126108,-2.734325408935547,-4.3650054931640625,1.4925245111982193
2077,1.1234004698158486,0.5242108306779589,0.3,22.901191665253414,0.00531841441988945,-2.5786375999450684,-3.703770160675049,0.9085117343869303
2105,5.928264741818765,0.5219156168196485,0.3,22.770263783669638,0.0015353389317169785,-2.6369380950927734,-3.6029443740844727,1.7447217699619177
2140,19.047695429701353,0.5232703313914545,0.3,22.645715237076853,6.24492167844437e-05,-2.9400382041931152,-4.567722797393799,2.7610807529921475
2165,4.574855556634364,0.5221706550366143,0.3,22.53061979772075,0.0014162977458909154,-2.988281726837158,-4.492434501647949,2.140370462519048
2194,4.586496294899266,0.5195571388521654,0.3,22.40170770429868,0.0004578725784085691,-2.948608160018921,-4.308740615844727,2.469257314745388
2207,0.944954888258424,0.5192857221811404,0.3,22.33745448358902,0.009663998149335384,-2.5715765953063965,-4.0797119140625,0.37567883254674295
2225,-7.122104587091546,0.5212620633378866,0.3,22.24775340190575,0.008041557855904102,-2.664135694503784,-4.003410339355469,0.669074339728416
2260,10.550449293146995,0.5204421975402612,0.3,22.113689044878797,0.006238259375095367,-2.805670738220215,-3.794081211090088,1.0590730468429446
2277,0.9186516000723872,0.5200339071751866,0.3,22.035429874002844,0.00515079265460372,-2.9414572715759277,-4.302743911743164,1.3599960759333467
2289,2.1301577597064245,0.5198208703809443,0.3,21.979816838353685,0.006315995007753372,-2.719149351119995,-4.094505310058594,0.9723422755832816
2301,-2.309292159865878,0.5203822673429234,0.3,21.92230067600872,0.007831602357327938,-2.62536883354187,-4.178590774536133,0.6853253338461147
2326,-3.059858989330854,0.5269396273361209,0.3,21.81144008503901,0.009486619383096695,-2.7614493370056152,-4.169757843017578,0.6370308467861436
2359,-0.8029057045947631,0.5270602517784723,0.3,21.6740082769274,0.010616806335747242,-2.662043571472168,-4.100298881530762,0.42879937332022466
2384,6.067015119679257,0.527900272826886,0.3,21.576413090275945,0.005314158741384745,-2.6674623489379883,-3.5312678813934326,1.0945790044627501
2413,4.06664255805562,0.5317582966628869,0.3,21.464656654523758,0.010880593210458755,-2.523881673812866,-3.5814027786254883,0.28490158652395203
2438,6.079798508661577,0.5308825690557464,0.3,21.369624149156497,0.0011113084619864821,-2.901165008544922,-3.9507157802581787,2.18878072539046
2452,0.18099696393364356,0.5302148457061007,0.3,21.310722155161784,0.005874323658645153,-2.993194580078125,-4.266959190368652,1.3598527690090456
2466,0.3356410695510215,0.5319343494870242,0.3,21.252373650882195,0.004922136198729277,-2.4061620235443115,-4.276260852813721,0.9151394140796678
2488,1.1242158097506145,0.5305205304386468,0.3,21.165956609031117,0.0045028794556856155,-2.971641778945923,-4.051979064941406,1.5513318539674656
2523,14.124331868729904,0.52906090442477,0.3,21.063812946333183,0.0025542397052049637,-2.9363603591918945,-4.101994037628174,1.8718063481709808
2533,-0.9664929793751634,0.5289545735947317,0.3,21.022028676327174,0.010787741281092167,-2.8706231117248535,-4.079771041870117,0.6871900502907257
2556,8.097172601853076,0.5275973075163105,0.3,20.943578915078685,0.0003611570573411882,-3.1431069374084473,-4.249892234802246,2.745092558219988
2575,4.447900871384618,0.5270308878841768,0.3,20.874949681984823,0.004875057376921177,-2.839329719543457,-3.7810821533203125,1.3818070116183792
2590,0.213965957879095,0.5264088734913108,0.3,20.817064863997498,0.0034097866155207157,-2.992675542831421,-3.9093666076660156,1.7770967918691238
2613,1.0336279329273848,0.525438240650484,0.3,20.73332233899064,0.009968441911041737,-2.903031349182129,-4.1537089347839355,0.8329731504019453
2632,2.450119799530198,0.5256235267310928,0.3,20.664869766091332,0.014944697730243206,-2.6708831787109375,-3.9157185554504395,0.14463367613067546
2653,-0.18890587882888832,0.5266037737408468,0.3,20.58848573168217,0.014088572934269905,-2.3187570571899414,-4.237772464752197,-0.12499941828677752
2671,-8.965516126120452,0.5297618632024145,0.3,20.519485674189216,0.018009910359978676,-2.8642101287841797,-3.9910058975219727,0.11047440696606858
2691,1.398379515589137,0.5303926564200866,0.3,20.449337415296505,0.007642992772161961,-3.023146629333496,-4.16892147064209,1.2353792538800332
2710,1.9226159279435582,0.5294841174350844,0.3,20.38348774788411,0.0033595776185393333,-3.2015175819396973,-4.729612350463867,2.020052719723438
2727,-3.632592541283395,0.5295249759872285,0.3,20.321390706345795,0.008250026032328606,-2.099412202835083,-3.5710830688476562,0.2536272870081844
2754,3.777089526099069,0.5287177669332042,0.3,20.236398467672483,0.00997499655932188,-3.219681739807129,-4.114503860473633,1.1985734499431435
2767,-1.62078922253029,0.5290506541535697,0.3,20.18947574511399,0.01068023033440113,-1.734281301498413,-3.7838258743286133,-0.35220415208698497
2786,5.1060873156001865,0.5284081536055774,0.3,20.129669689885652,0.00047067386913113296,-3.193373203277588,-4.169837951660156,2.756659616392361
2808,-4.580049647901551,0.5313103612434442,0.3,20.05396649367975,0.005450697615742683,-2.257030963897705,-4.548733711242676,0.7764698487351619
2830,4.723136744632091,0.5297951376377217,0.3,19.98632063131514,0.003218018915504217,-3.356715202331543,-4.40915060043335,2.22293958248319
2852,-8.240387254345944,0.5308656405767389,0.3,19.910714330127764,0.011989045888185501,-2.3618764877319336,-4.443200588226318,0.18176259682888296
2870,6.2204407859093145,0.530245589281309,0.3,19.857356934899276,0.005035568028688431,-3.257995843887329,-4.101827621459961,1.8488831529059424
2889,-3.795388269091477,0.530132714054925,0.3,19.794169117240646,0.002956487936899066,-2.974417209625244,-4.121718406677246,1.8981370939427518
2903,2.2339450885040275,0.5311600012220429,0.3,19.74971519858879,0.004905507899820805,-2.1648504734039307,-4.615726470947266,0.7815935796501546
2933,12.21588987605184,0.5305061000918909,0.3,19.67815609317911,0.0017031088937073946,-3.413680076599121,-4.3798828125,2.601587374341997
2943,-0.18824741032138015,0.5301753905952761,0.3,19.64480756413572,0.004115165676921606,-3.110562324523926,-3.9269180297851562,1.8503565738041803
2953,-0.285408913109636,0.529755470897714,0.3,19.611575817243292,0.01167200691998005,-2.7062571048736572,-4.02227783203125,0.5874799585386732
2979,1.8850835211012795,0.5305210194694736,0.3,19.536456126946334,0.006671901326626539,-2.7778515815734863,-4.583283424377441,1.1820805132332513
2989,-2.0207480413387233,0.530769754294942,0.3,19.503484976344453,0.008607045747339725,-3.0450472831726074,-6.373866558074951,1.2356276043605634
3027,19.541724971680498,0.5351139408684044,0.3,19.43663255842899,0.0076607330702245235,-1.9626517295837402,-3.9833388328552246,0.2614485245083722
3045,0.5517184151421921,0.5349283666127795,0.3,19.383749881949978,0.012865712866187096,-3.195512056350708,-4.372361183166504,0.9968689184387391
3057,1.0671414543382396,0.5347772641769296,0.3,19.347225156359876,0.003872694680467248,-2.8466553688049316,-4.70783805847168,1.6426584100588788
3083,11.418401928213118,0.5342152786987504,0.3,19.28887752697773,0.01421605795621872,-3.1180639266967773,-3.553760528564453,0.8182295617857777
3100,2.9661812755401455,0.5339545403638921,0.3,19.24133622412023,0.008443922735750675,-1.8735690116882324,-3.8699026107788086,0.10546676272934641
3111,0.6901204599403817,0.5334615252209877,0.3,19.20813951660753,0.0026712308172136545,-2.6900627613067627,-4.180241584777832,1.6973101253812795
3145,6.778689058668435,0.5345140882748409,0.3,19.129373436871024,0.01284901425242424,-2.162315845489502,-4.423357009887695,-0.006065594796932361
3157,-1.5156994694427208,0.5343119747701447,0.3,19.093330716394906,0.010130663402378559,-3.1429381370544434,-3.896183729171753,1.2211715442830648
3186,-0.008267026349379814,0.5392565362210259,0.3,19.017172209849072,0.009178666397929192,-1.3800289630889893,-3.461817741394043,-0.44191791996317376
3206,0.18609474526268466,0.5382783376701732,0.3,18.962748102249403,0.001791837508790195,-1.9514570236206055,-4.251316547393799,1.1487619160510494
3232,6.207288927654655,0.5401744614698688,0.3,18.901276039093606,0.008332673460245132,-1.6144814491271973,-4.02991247177124,-0.11089285351389666
3244,0.32241854700559786,0.5395958749319376,0.3,18.867309696617568,0.005623616743832827,-3.378607749938965,-4.3465776443481445,1.9637333170244389
3259,3.2570256593602527,0.5389522927233723,0.3,18.828081966529215,0.005979129113256931,-2.338836669921875,-3.292241096496582,0.8829585326843381
3276,0.6410751405838931,0.5393788644974166,0.3,18.782646624231578,0.0012669682037085295,-1.7785831689834595,-4.198564052581787,1.1100242786614722
3295,-3.261928267572748,0.5412255725446027,0.3,18.730850966417993,0.0053576217032969,-1.3855808973312378,-3.3172106742858887,0.014561710875535039
3322,-2.9182492961379527,0.5402295693695437,0.3,18.66126817824575,0.0017733395798131824,-1.6794503927230835,-4.054706573486328,0.8936049628632188
3342,-2.8228534668215053,0.540235033556685,0.3,18.608195163204112,0.003038490191102028,-2.2090206146240234,-4.0963640213012695,1.1832902339219065
3369,-1.0765111805631329,0.5388628898609448,0.3,18.54138696970489,0.015876037999987602,-3.2110986709594727,-4.011397361755371,0.874880945406241
3392,-2.060260292715186,0.5380897381790665,0.3,18.48346346229901,0.014545862562954426,-3.224745988845825,-3.8899426460266113,0.9955249070054875
3410,-6.420201181127003,0.53877200713701,0.3,18.435458371345366,0.004487966187298298,-2.302806854248047,-4.358539581298828,1.067773339309236
3427,-1.8921145200445944,0.5386690600868259,0.3,18.391626446207262,0.003578412812203169,-2.5634894371032715,-3.7480945587158203,1.4633052193690532
3444,0.2821552249785106,0.5377749058697777,0.3,18.349398426300834,0.0010122484527528286,-2.0758683681488037,-3.29498291015625,1.492066500305736
3456,0.7977288505039731,0.5375927358706676,0.3,18.318850372539742,0.006312899757176638,-2.778395175933838,-4.183501243591309,1.3228937608501687
3466,-3.737237399083346,0.5385617176714597,0.3,18.2919760938691,0.00375702534802258,-1.805969476699829,-4.835379123687744,0.6847703996199461
3489,2.231125597940184,0.5387152177702731,0.3,18.239586272875236,0.008519339375197887,-1.7739288806915283,-3.9578537940979004,0.09040998011943668
3514,-0.32862564350120715,0.5377738609036259,0.3,18.181360958387703,0.009402809664607048,-3.338958740234375,-4.128863334655762,1.5759471727715395
3544,-6.367914043341325,0.5392945032277133,0.3,18.109721549367173,0.005690653342753649,-1.5941022634506226,-4.372257232666016,0.22796964085597504
3558,-5.100722051583471,0.5402792816078529,0.3,18.07428270873635,0.008415431715548038,-1.4016984701156616,-4.085733413696289,-0.2563579690642743
3569,0.2860910674188668,0.5404796648376968,0.3,18.047103754913206,0.0005095265223644674,-2.0515456199645996,-3.9671945571899414,1.6441738587383181
3611,30.032298280572462,0.5437560209797745,0.3,18.024987925784455,0.008267740719020367,-2.922344446182251,-4.373782157897949,1.2833841141580353
3641,4.083014956211208,0.5422632548510398,0.3,17.965649071099673,0.003204338951036334,-2.3124897480010986,-4.374539375305176,1.295510426762102
3664,8.354190353113674,0.5426374329529144,0.3,17.923360628376656,0.008099907077848911,-2.1173274517059326,-3.6520259380340576,0.5042342536571627
3690,9.617304407182045,0.5422195444657352,0.3,17.87737594038279,0.005677596665918827,-3.6078593730926514,-3.803035259246826,2.2608021064374553
3707,-4.170193741799426,0.5420377514368676,0.3,17.837330765040047,0.011403883807361126,-3.215263843536377,-4.282645225524902,1.31043377022273
3722,-0.011011602028963619,0.5420865147897261,0.3,17.803305518166933,0.014949015341699123,-2.578519582748413,-4.314204216003418,0.4017776238600874
3744,2.8674906776978695,0.542850982912761,0.3,17.758594414780504,0.011763542890548706,-1.56528902053833,-3.739513874053955,-0.360805778024883
3763,1.9122388470635827,0.5417669772536808,0.3,17.718532041741447,0.0068876128643751144,-3.473637819290161,-4.631069183349609,2.0031476347283457
3782,5.224448659503307,0.540962938601251,0.3,17.681551669700315,0.007069588638842106,-2.9817471504211426,-3.986880302429199,1.4950672737833677
3805,-8.260924245804091,0.543250889877322,0.3,17.629703803812998,0.008473332971334457,-2.0400195121765137,-3.588919162750244,0.41719279302570345
3821,4.0187211370444915,0.5424379320335084,0.3,17.59746434000778,0.01475928258150816,-3.595010280609131,-3.9475760459899902,1.4571331895567197
3835,-1.9001400495765777,0.541860293457097,0.3,17.566181831413385,0.0005366948316805065,-1.8174142837524414,-4.339374542236328,1.4104641999135392
3861,2.050110325635429,0.5422567725664174,0.3,17.51632931722605,0.003569437190890312,-1.5732450485229492,-4.161632537841797,0.5267359552037347
3889,8.379787985025171,0.5457527214550323,0.3,17.47174938117666,0.009933963418006897,-1.267703652381897,-3.7726573944091797,-0.47369303188585854
3911,-4.841913396160676,0.5454535628052182,0.3,17.425023388915857,0.011547795496881008,-2.750114917755127,-3.741518497467041,0.8776102540693245
3937,4.337416609409504,0.5490560920667686,0.3,17.379363870175112,0.0068787564523518085,-1.1684736013412476,-4.030460357666016,-0.2729408460355489
3953,0.4893509079280275,0.5483956973252262,0.3,17.34679742231585,0.013415752910077572,-3.4717133045196533,-4.197118759155273,1.4624962141107232
3972,-1.4279788721263391,0.5478158116854522,0.3,17.30812639959357,0.017743023112416267,-3.4434337615966797,-4.947221755981445,1.1379405246481318
3988,-5.868659570335337,0.5481301367464532,0.3,17.27368220104153,0.00879281759262085,-1.1950573921203613,-3.4672560691833496,-0.42469621108373534
4001,0.8353396355677013,0.5477647870708546,0.3,17.247155664257132,0.01879318617284298,-3.6471738815307617,-3.963618516921997,1.2827916782431505
4014,-2.4449591014625893,0.5482554345499727,0.3,17.219736261684506,0.010822710581123829,-1.4793215990066528,-4.231520175933838,-0.31208644538710306
4029,5.167561929457356,0.5478118344042004,0.3,17.192277655042854,0.014510811306536198,-2.9094033241271973,-2.965089797973633,0.8384070431725549
